Name_File,Name_Evr,Name_Ens,Time,PSNR
airplane.png,FBIO_IWO_ABC,MetaheuristicEnsembleLearn,90.5485908985138,52.23390696770367
airplane.png,FBIO_IWO_BBO,MetaheuristicEnsembleLearn,81.36127591133118,54.835873886894284
airplane.png,FBIO_IWO_CA,MetaheuristicEnsembleLearn,68.34046077728271,53.02226904590913
airplane.png,FBIO_IWO_ACO,MetaheuristicEnsembleLearn,91.28776717185974,50.92065464777282
airplane.png,FBIO_ABC_BBO,MetaheuristicEnsembleLearn,61.38036775588989,50.711937725498586
airplane.png,FBIO_ABC_CA,MetaheuristicEnsembleLearn,59.89764189720154,50.81330614989497
airplane.png,FBIO_ABC_ACO,MetaheuristicEnsembleLearn,84.93812108039856,48.078830328372426
airplane.png,FBIO_BBO_CA,MetaheuristicEnsembleLearn,47.73208498954773,52.74487291631885
airplane.png,FBIO_BBO_ACO,MetaheuristicEnsembleLearn,74.39832997322083,50.14360123712608
airplane.png,FBIO_CA_ACO,MetaheuristicEnsembleLearn,72.66502499580383,50.6380099294244
airplane.png,GBO_IWO_ABC,MetaheuristicEnsembleLearn,78.10524988174438,50.15153514736821
airplane.png,GBO_IWO_BBO,MetaheuristicEnsembleLearn,63.30957078933716,52.998167414803746
airplane.png,GBO_IWO_CA,MetaheuristicEnsembleLearn,61.20104789733887,51.5317071515204
airplane.png,GBO_IWO_ACO,MetaheuristicEnsembleLearn,84.2914137840271,50.42056984583959
airplane.png,GBO_ABC_BBO,MetaheuristicEnsembleLearn,47.8321168422699,51.31032644729778
airplane.png,GBO_ABC_CA,MetaheuristicEnsembleLearn,42.44848108291626,52.0329715308459
airplane.png,GBO_ABC_ACO,MetaheuristicEnsembleLearn,70.27323913574219,47.55565806345882
airplane.png,GBO_BBO_CA,MetaheuristicEnsembleLearn,36.170538902282715,48.66184715943156
airplane.png,GBO_BBO_ACO,MetaheuristicEnsembleLearn,60.94577717781067,49.98007455201139
airplane.png,GBO_CA_ACO,MetaheuristicEnsembleLearn,58.19454288482666,50.689005855418074
airplane.png,IWO_ABC_BBO,MetaheuristicEnsembleLearn,66.41815662384033,50.43226211558143
airplane.png,IWO_ABC_CA,MetaheuristicEnsembleLearn,60.22726607322693,51.54390501508695
airplane.png,IWO_ABC_ACO,MetaheuristicEnsembleLearn,86.51889896392822,48.53289620950035
airplane.png,IWO_BBO_CA,MetaheuristicEnsembleLearn,54.37334108352661,50.39903854134024
airplane.png,IWO_BBO_ACO,MetaheuristicEnsembleLearn,76.52709197998047,52.75793080479167
airplane.png,IWO_CA_ACO,MetaheuristicEnsembleLearn,75.6841332912445,49.15509391361444
airplane.png,ABC_BBO_CA,MetaheuristicEnsembleLearn,40.66140794754028,55.08049689832865
airplane.png,ABC_BBO_ACO,MetaheuristicEnsembleLearn,61.67255401611328,51.23376701814103
airplane.png,ABC_CA_ACO,MetaheuristicEnsembleLearn,61.6753990650177,51.9840970564029
airplane.png,BBO_CA_ACO,MetaheuristicEnsembleLearn,56.30896806716919,50.01851436769599
goldhill.png,DE_PSO_HHO,MetaheuristicEnsembleLearn,32.509273052215576,41.31466939247873
goldhill.png,DE_PSO_FBIO,MetaheuristicEnsembleLearn,70.35158610343933,41.88694090255713
goldhill.png,DE_PSO_GBO,MetaheuristicEnsembleLearn,40.03945207595825,39.74186037319386
goldhill.png,DE_PSO_IWO,MetaheuristicEnsembleLearn,74.97978091239929,43.36422124966394
goldhill.png,DE_PSO_ABC,MetaheuristicEnsembleLearn,45.31534171104431,42.257506816832596
goldhill.png,DE_PSO_BBO,MetaheuristicEnsembleLearn,34.852437019348145,43.518359299328026
goldhill.png,DE_PSO_CA,MetaheuristicEnsembleLearn,30.226370096206665,41.35909534582097
goldhill.png,DE_PSO_ACO,MetaheuristicEnsembleLearn,54.86074209213257,41.974869554125746
goldhill.png,DE_HHO_FBIO,MetaheuristicEnsembleLearn,57.43312907218933,40.65657575617348
goldhill.png,DE_HHO_GBO,MetaheuristicEnsembleLearn,42.087727308273315,42.17082943826374
goldhill.png,DE_HHO_IWO,MetaheuristicEnsembleLearn,71.61611795425415,43.20262358657765
goldhill.png,DE_HHO_ABC,MetaheuristicEnsembleLearn,41.77737593650818,42.10649012937692
goldhill.png,DE_HHO_BBO,MetaheuristicEnsembleLearn,32.798510789871216,39.358087273839864
goldhill.png,DE_HHO_CA,MetaheuristicEnsembleLearn,29.419800996780396,42.505431902515625
goldhill.png,DE_HHO_ACO,MetaheuristicEnsembleLearn,47.310494899749756,41.01980975341811
goldhill.png,DE_FBIO_GBO,MetaheuristicEnsembleLearn,71.09336280822754,41.746301048097024
goldhill.png,DE_FBIO_IWO,MetaheuristicEnsembleLearn,89.32009077072144,42.5606073239421
goldhill.png,DE_FBIO_ABC,MetaheuristicEnsembleLearn,67.32489800453186,42.640648188293646
goldhill.png,DE_FBIO_BBO,MetaheuristicEnsembleLearn,53.37531518936157,41.58266379621616
goldhill.png,DE_FBIO_CA,MetaheuristicEnsembleLearn,48.0568630695343,40.83378661946675
goldhill.png,DE_FBIO_ACO,MetaheuristicEnsembleLearn,73.7116186618805,43.31897152035018
goldhill.png,DE_GBO_IWO,MetaheuristicEnsembleLearn,74.52431726455688,42.82492395863421
goldhill.png,DE_GBO_ABC,MetaheuristicEnsembleLearn,52.41799306869507,43.20810782017151
goldhill.png,DE_GBO_BBO,MetaheuristicEnsembleLearn,39.04319190979004,42.43852604994659
goldhill.png,DE_GBO_CA,MetaheuristicEnsembleLearn,33.97853326797485,41.57289587685433
goldhill.png,DE_GBO_ACO,MetaheuristicEnsembleLearn,63.59161400794983,44.56613825656014
goldhill.png,DE_IWO_ABC,MetaheuristicEnsembleLearn,70.64503788948059,43.26721431487124
goldhill.png,DE_IWO_BBO,MetaheuristicEnsembleLearn,58.39496374130249,43.745502519322386
goldhill.png,DE_IWO_CA,MetaheuristicEnsembleLearn,52.451467990875244,42.44766622373761
goldhill.png,DE_IWO_ACO,MetaheuristicEnsembleLearn,77.53699779510498,42.770864112851854
goldhill.png,DE_ABC_BBO,MetaheuristicEnsembleLearn,42.34898781776428,45.47626398243047
goldhill.png,DE_ABC_CA,MetaheuristicEnsembleLearn,40.54107093811035,42.37616533651638
goldhill.png,DE_ABC_ACO,MetaheuristicEnsembleLearn,65.91667222976685,47.31102513622158
goldhill.png,DE_BBO_CA,MetaheuristicEnsembleLearn,31.632129907608032,42.28003381148995
goldhill.png,DE_BBO_ACO,MetaheuristicEnsembleLearn,52.253730058670044,43.30708851873236
goldhill.png,DE_CA_ACO,MetaheuristicEnsembleLearn,52.756041049957275,41.52216517865572
goldhill.png,PSO_HHO_FBIO,MetaheuristicEnsembleLearn,65.42246603965759,39.38653304049358
goldhill.png,PSO_HHO_GBO,MetaheuristicEnsembleLearn,42.19517207145691,41.999488975116215
goldhill.png,PSO_HHO_IWO,MetaheuristicEnsembleLearn,67.33835530281067,40.72396992050642
goldhill.png,PSO_HHO_ABC,MetaheuristicEnsembleLearn,41.193532943725586,42.36082486390288
goldhill.png,PSO_HHO_BBO,MetaheuristicEnsembleLearn,33.079537868499756,40.64144621939781
goldhill.png,PSO_HHO_CA,MetaheuristicEnsembleLearn,30.17115592956543,38.97084304988885
goldhill.png,PSO_HHO_ACO,MetaheuristicEnsembleLearn,50.93527007102966,40.134407087997204
goldhill.png,PSO_FBIO_GBO,MetaheuristicEnsembleLearn,66.59668374061584,40.088011014708584
goldhill.png,PSO_FBIO_IWO,MetaheuristicEnsembleLearn,94.19520497322083,43.445315456045996
goldhill.png,PSO_FBIO_ABC,MetaheuristicEnsembleLearn,72.01913475990295,40.72922849659357
goldhill.png,PSO_FBIO_BBO,MetaheuristicEnsembleLearn,56.32165026664734,41.52433970032548
goldhill.png,PSO_FBIO_CA,MetaheuristicEnsembleLearn,53.11003804206848,40.9123167147183
goldhill.png,PSO_FBIO_ACO,MetaheuristicEnsembleLearn,76.29046297073364,40.19785586115355
goldhill.png,PSO_GBO_IWO,MetaheuristicEnsembleLearn,79.37068104743958,42.17596905085772
goldhill.png,PSO_GBO_ABC,MetaheuristicEnsembleLearn,51.917360067367554,43.52372971674312
goldhill.png,PSO_GBO_BBO,MetaheuristicEnsembleLearn,39.71399188041687,41.98143852215048
goldhill.png,PSO_GBO_CA,MetaheuristicEnsembleLearn,35.47882580757141,41.69455496819882
goldhill.png,PSO_GBO_ACO,MetaheuristicEnsembleLearn,57.75138807296753,42.477212379993105
goldhill.png,PSO_IWO_ABC,MetaheuristicEnsembleLearn,71.02348589897156,43.41164052380037
goldhill.png,PSO_IWO_BBO,MetaheuristicEnsembleLearn,55.0587477684021,42.09822157581883
goldhill.png,PSO_IWO_CA,MetaheuristicEnsembleLearn,52.7873809337616,41.604738863567846
goldhill.png,PSO_IWO_ACO,MetaheuristicEnsembleLearn,76.91857194900513,42.61366413224785
goldhill.png,PSO_ABC_BBO,MetaheuristicEnsembleLearn,43.99735999107361,43.7068904596874
goldhill.png,PSO_ABC_CA,MetaheuristicEnsembleLearn,38.831650733947754,40.858826671907906
goldhill.png,PSO_ABC_ACO,MetaheuristicEnsembleLearn,67.95686888694763,43.46724142535478
goldhill.png,PSO_BBO_CA,MetaheuristicEnsembleLearn,32.420069217681885,40.72333787446944
goldhill.png,PSO_BBO_ACO,MetaheuristicEnsembleLearn,56.92646408081055,41.653640738410296
goldhill.png,PSO_CA_ACO,MetaheuristicEnsembleLearn,55.484870195388794,40.79602998297766
goldhill.png,HHO_FBIO_GBO,MetaheuristicEnsembleLearn,63.366496086120605,40.760301207806705
goldhill.png,HHO_FBIO_IWO,MetaheuristicEnsembleLearn,90.30693364143372,42.088217024750605
goldhill.png,HHO_FBIO_ABC,MetaheuristicEnsembleLearn,58.20772385597229,39.90647180330551
goldhill.png,HHO_FBIO_BBO,MetaheuristicEnsembleLearn,50.56447219848633,40.83643302152553
goldhill.png,HHO_FBIO_CA,MetaheuristicEnsembleLearn,45.521525859832764,39.977670966174976
goldhill.png,HHO_FBIO_ACO,MetaheuristicEnsembleLearn,65.364737033844,40.83425278799033
goldhill.png,HHO_GBO_IWO,MetaheuristicEnsembleLearn,79.22382116317749,43.77752400885127
goldhill.png,HHO_GBO_ABC,MetaheuristicEnsembleLearn,46.641124963760376,43.38378543250389
goldhill.png,HHO_GBO_BBO,MetaheuristicEnsembleLearn,36.341554164886475,39.88393419126521
goldhill.png,HHO_GBO_CA,MetaheuristicEnsembleLearn,32.81375479698181,39.63614336961764
goldhill.png,HHO_GBO_ACO,MetaheuristicEnsembleLearn,54.02339220046997,40.438289173034505
goldhill.png,HHO_IWO_ABC,MetaheuristicEnsembleLearn,64.68376612663269,40.2179092069382
goldhill.png,HHO_IWO_BBO,MetaheuristicEnsembleLearn,57.36713194847107,41.116570962063804
goldhill.png,HHO_IWO_CA,MetaheuristicEnsembleLearn,49.96112895011902,40.640436305706764
goldhill.png,HHO_IWO_ACO,MetaheuristicEnsembleLearn,79.3844518661499,43.32509233162132
goldhill.png,HHO_ABC_BBO,MetaheuristicEnsembleLearn,44.21521210670471,42.08531280396863
goldhill.png,HHO_ABC_CA,MetaheuristicEnsembleLearn,35.95324230194092,40.69938503882638
goldhill.png,HHO_ABC_ACO,MetaheuristicEnsembleLearn,63.58515691757202,39.637675983454635
goldhill.png,HHO_BBO_CA,MetaheuristicEnsembleLearn,29.88941788673401,39.84796349260873
goldhill.png,HHO_BBO_ACO,MetaheuristicEnsembleLearn,50.98080086708069,40.53002424013495
goldhill.png,HHO_CA_ACO,MetaheuristicEnsembleLearn,46.43561506271362,39.89908980895838
goldhill.png,FBIO_GBO_IWO,MetaheuristicEnsembleLearn,100.58361291885376,43.443575384733855
goldhill.png,FBIO_GBO_ABC,MetaheuristicEnsembleLearn,76.14025592803955,41.70537790182785
goldhill.png,FBIO_GBO_BBO,MetaheuristicEnsembleLearn,65.98135304450989,42.11972359108418
goldhill.png,FBIO_GBO_CA,MetaheuristicEnsembleLearn,58.22848415374756,40.51534855722612
goldhill.png,FBIO_GBO_ACO,MetaheuristicEnsembleLearn,82.51368594169617,40.66913888686538
goldhill.png,FBIO_IWO_ABC,MetaheuristicEnsembleLearn,92.35057497024536,42.3889184537088
goldhill.png,FBIO_IWO_BBO,MetaheuristicEnsembleLearn,78.64649105072021,41.85572519995504
goldhill.png,FBIO_IWO_CA,MetaheuristicEnsembleLearn,78.71724820137024,43.20531953571539
goldhill.png,FBIO_IWO_ACO,MetaheuristicEnsembleLearn,96.25911235809326,42.43610114224956
goldhill.png,FBIO_ABC_BBO,MetaheuristicEnsembleLearn,68.82295298576355,41.062105921448115
goldhill.png,FBIO_ABC_CA,MetaheuristicEnsembleLearn,61.52227830886841,40.42698264332139
goldhill.png,FBIO_ABC_ACO,MetaheuristicEnsembleLearn,87.78989696502686,43.38361883998424
goldhill.png,FBIO_BBO_CA,MetaheuristicEnsembleLearn,52.58690690994263,39.85977346200195
goldhill.png,FBIO_BBO_ACO,MetaheuristicEnsembleLearn,80.54800510406494,42.114795186138885
goldhill.png,FBIO_CA_ACO,MetaheuristicEnsembleLearn,71.23690605163574,40.82415030847563
goldhill.png,GBO_IWO_ABC,MetaheuristicEnsembleLearn,73.35849499702454,44.372158964454854
goldhill.png,GBO_IWO_BBO,MetaheuristicEnsembleLearn,65.84632325172424,43.22351560582359
goldhill.png,GBO_IWO_CA,MetaheuristicEnsembleLearn,58.641270875930786,43.87253092563767
goldhill.png,GBO_IWO_ACO,MetaheuristicEnsembleLearn,80.28545594215393,45.35704528850055
goldhill.png,GBO_ABC_BBO,MetaheuristicEnsembleLearn,48.58665609359741,43.75572663476612
goldhill.png,GBO_ABC_CA,MetaheuristicEnsembleLearn,42.33163785934448,42.50097041970635
goldhill.png,GBO_ABC_ACO,MetaheuristicEnsembleLearn,71.83266401290894,44.37501159715816
goldhill.png,GBO_BBO_CA,MetaheuristicEnsembleLearn,35.29814410209656,42.02150466526538
goldhill.png,GBO_BBO_ACO,MetaheuristicEnsembleLearn,69.52730798721313,46.750126767394555
goldhill.png,GBO_CA_ACO,MetaheuristicEnsembleLearn,53.42827010154724,42.74944830975075
goldhill.png,IWO_ABC_BBO,MetaheuristicEnsembleLearn,65.36096930503845,43.76724851007581
goldhill.png,IWO_ABC_CA,MetaheuristicEnsembleLearn,62.8582022190094,42.9599916816823
goldhill.png,IWO_ABC_ACO,MetaheuristicEnsembleLearn,86.71337795257568,42.69655593058143
goldhill.png,IWO_BBO_CA,MetaheuristicEnsembleLearn,57.972692012786865,42.22352152113314
goldhill.png,IWO_BBO_ACO,MetaheuristicEnsembleLearn,78.97735977172852,44.549466970162506
goldhill.png,IWO_CA_ACO,MetaheuristicEnsembleLearn,78.59222197532654,43.41065139718054
goldhill.png,ABC_BBO_CA,MetaheuristicEnsembleLearn,39.10353493690491,42.07708854409081
goldhill.png,ABC_BBO_ACO,MetaheuristicEnsembleLearn,65.73476696014404,43.95739551002177
goldhill.png,ABC_CA_ACO,MetaheuristicEnsembleLearn,62.15313410758972,41.772650474435125
goldhill.png,BBO_CA_ACO,MetaheuristicEnsembleLearn,54.85408616065979,43.152321414493926
yacht.png,DE_PSO_HHO,MetaheuristicEnsembleLearn,31.50971031188965,48.92693889858984
yacht.png,DE_PSO_FBIO,MetaheuristicEnsembleLearn,74.99516010284424,49.56523248455611
yacht.png,DE_PSO_GBO,MetaheuristicEnsembleLearn,42.56443500518799,46.393546763068024
yacht.png,DE_PSO_IWO,MetaheuristicEnsembleLearn,73.5376091003418,49.56793027381467
yacht.png,DE_PSO_ABC,MetaheuristicEnsembleLearn,45.06989598274231,46.558783729876254
yacht.png,DE_PSO_BBO,MetaheuristicEnsembleLearn,35.86795687675476,46.46219343420201
yacht.png,DE_PSO_CA,MetaheuristicEnsembleLearn,28.589918851852417,47.07975249917183
yacht.png,DE_PSO_ACO,MetaheuristicEnsembleLearn,54.01113510131836,47.17164179949133
yacht.png,DE_HHO_FBIO,MetaheuristicEnsembleLearn,59.899632692337036,50.90443401057769
yacht.png,DE_HHO_GBO,MetaheuristicEnsembleLearn,41.67156982421875,48.93382983938514
yacht.png,DE_HHO_IWO,MetaheuristicEnsembleLearn,66.80195593833923,48.97721818348718
yacht.png,DE_HHO_ABC,MetaheuristicEnsembleLearn,40.54443693161011,50.73961072451528
yacht.png,DE_HHO_BBO,MetaheuristicEnsembleLearn,33.269362926483154,48.77540669483784
yacht.png,DE_HHO_CA,MetaheuristicEnsembleLearn,27.99431085586548,47.638095044522416
yacht.png,DE_HHO_ACO,MetaheuristicEnsembleLearn,49.0741012096405,49.11879388841787
yacht.png,DE_FBIO_GBO,MetaheuristicEnsembleLearn,65.00861096382141,46.10253908943987
yacht.png,DE_FBIO_IWO,MetaheuristicEnsembleLearn,93.64126491546631,50.13686484663039
yacht.png,DE_FBIO_ABC,MetaheuristicEnsembleLearn,66.0740418434143,48.427237219127974
yacht.png,DE_FBIO_BBO,MetaheuristicEnsembleLearn,56.08713483810425,48.797196650429136
yacht.png,DE_FBIO_CA,MetaheuristicEnsembleLearn,46.137861013412476,47.22044132194094
yacht.png,DE_FBIO_ACO,MetaheuristicEnsembleLearn,73.89011478424072,47.32274172725337
yacht.png,DE_GBO_IWO,MetaheuristicEnsembleLearn,76.69387006759644,47.76949175356649
yacht.png,DE_GBO_ABC,MetaheuristicEnsembleLearn,50.20899724960327,47.06788137677445
yacht.png,DE_GBO_BBO,MetaheuristicEnsembleLearn,42.15629267692566,47.01151635930642
yacht.png,DE_GBO_CA,MetaheuristicEnsembleLearn,34.4908549785614,48.31498655852387
yacht.png,DE_GBO_ACO,MetaheuristicEnsembleLearn,61.89179301261902,48.974662178121086
yacht.png,DE_IWO_ABC,MetaheuristicEnsembleLearn,62.689363956451416,48.43272150917825
yacht.png,DE_IWO_BBO,MetaheuristicEnsembleLearn,58.10788679122925,48.72536457623259
yacht.png,DE_IWO_CA,MetaheuristicEnsembleLearn,49.472410917282104,49.005839260020856
yacht.png,DE_IWO_ACO,MetaheuristicEnsembleLearn,75.80358791351318,46.16502813067627
yacht.png,DE_ABC_BBO,MetaheuristicEnsembleLearn,43.0662899017334,49.04805323473099
yacht.png,DE_ABC_CA,MetaheuristicEnsembleLearn,37.61386799812317,47.064445589716655
yacht.png,DE_ABC_ACO,MetaheuristicEnsembleLearn,62.92223310470581,47.962378390871535
yacht.png,DE_BBO_CA,MetaheuristicEnsembleLearn,30.227141857147217,49.90228223353853
yacht.png,DE_BBO_ACO,MetaheuristicEnsembleLearn,55.77523994445801,48.44351506237614
yacht.png,DE_CA_ACO,MetaheuristicEnsembleLearn,52.231334924697876,47.319263285074015
yacht.png,PSO_HHO_FBIO,MetaheuristicEnsembleLearn,67.06266903877258,49.29077238151177
yacht.png,PSO_HHO_GBO,MetaheuristicEnsembleLearn,41.795912981033325,49.67411843534031
yacht.png,PSO_HHO_IWO,MetaheuristicEnsembleLearn,63.8240430355072,49.702217925451194
yacht.png,PSO_HHO_ABC,MetaheuristicEnsembleLearn,43.35383415222168,49.42287791331292
yacht.png,PSO_HHO_BBO,MetaheuristicEnsembleLearn,33.89665508270264,50.61552282484599
yacht.png,PSO_HHO_CA,MetaheuristicEnsembleLearn,30.100984811782837,47.87672354746434
yacht.png,PSO_HHO_ACO,MetaheuristicEnsembleLearn,52.396998167037964,49.3759739551076
yacht.png,PSO_FBIO_GBO,MetaheuristicEnsembleLearn,67.45245003700256,47.616128111741396
yacht.png,PSO_FBIO_IWO,MetaheuristicEnsembleLearn,93.39658761024475,48.215756429282905
yacht.png,PSO_FBIO_ABC,MetaheuristicEnsembleLearn,67.54794716835022,49.05339736502964
yacht.png,PSO_FBIO_BBO,MetaheuristicEnsembleLearn,56.55728507041931,49.230195906449254
yacht.png,PSO_FBIO_CA,MetaheuristicEnsembleLearn,53.56452989578247,47.51266905324915
yacht.png,PSO_FBIO_ACO,MetaheuristicEnsembleLearn,74.39716506004333,47.36507679233589
yacht.png,PSO_GBO_IWO,MetaheuristicEnsembleLearn,78.19181275367737,48.237418144976274
yacht.png,PSO_GBO_ABC,MetaheuristicEnsembleLearn,51.253907918930054,48.65924560174513
yacht.png,PSO_GBO_BBO,MetaheuristicEnsembleLearn,39.697691917419434,49.48923415197196
yacht.png,PSO_GBO_CA,MetaheuristicEnsembleLearn,36.23341703414917,48.11799962848346
yacht.png,PSO_GBO_ACO,MetaheuristicEnsembleLearn,58.47226333618164,48.193210507237616
yacht.png,PSO_IWO_ABC,MetaheuristicEnsembleLearn,71.12531185150146,47.250976625207926
yacht.png,PSO_IWO_BBO,MetaheuristicEnsembleLearn,61.05703783035278,48.22871676635327
yacht.png,PSO_IWO_CA,MetaheuristicEnsembleLearn,57.05808186531067,45.92794702698814
yacht.png,PSO_IWO_ACO,MetaheuristicEnsembleLearn,77.84546113014221,48.25512909342544
yacht.png,PSO_ABC_BBO,MetaheuristicEnsembleLearn,44.55768799781799,46.301502467736
yacht.png,PSO_ABC_CA,MetaheuristicEnsembleLearn,37.01598405838013,48.95857580287144
yacht.png,PSO_ABC_ACO,MetaheuristicEnsembleLearn,61.6523060798645,47.54196574953134
yacht.png,PSO_BBO_CA,MetaheuristicEnsembleLearn,33.911258935928345,48.528119041466056
yacht.png,PSO_BBO_ACO,MetaheuristicEnsembleLearn,54.907455921173096,47.93020981114633
yacht.png,PSO_CA_ACO,MetaheuristicEnsembleLearn,52.915555000305176,46.97549733695816
yacht.png,HHO_FBIO_GBO,MetaheuristicEnsembleLearn,69.48340678215027,48.35605855468911
yacht.png,HHO_FBIO_IWO,MetaheuristicEnsembleLearn,90.28148317337036,48.632329731180505
yacht.png,HHO_FBIO_ABC,MetaheuristicEnsembleLearn,60.81469011306763,49.09326543983781
yacht.png,HHO_FBIO_BBO,MetaheuristicEnsembleLearn,49.98361825942993,49.34961672827314
yacht.png,HHO_FBIO_CA,MetaheuristicEnsembleLearn,47.09444189071655,50.45229067124079
yacht.png,HHO_FBIO_ACO,MetaheuristicEnsembleLearn,61.66976189613342,49.61561311521098
yacht.png,HHO_GBO_IWO,MetaheuristicEnsembleLearn,71.0325357913971,49.18588723269537
yacht.png,HHO_GBO_ABC,MetaheuristicEnsembleLearn,47.7881760597229,49.767291591700726
yacht.png,HHO_GBO_BBO,MetaheuristicEnsembleLearn,37.30582118034363,48.832102670224735
yacht.png,HHO_GBO_CA,MetaheuristicEnsembleLearn,27.72917604446411,49.3969448945612
yacht.png,HHO_GBO_ACO,MetaheuristicEnsembleLearn,47.013449907302856,49.374429475289396
yacht.png,HHO_IWO_ABC,MetaheuristicEnsembleLearn,65.71963810920715,49.825712015782024
yacht.png,HHO_IWO_BBO,MetaheuristicEnsembleLearn,56.009851932525635,47.75243620235387
yacht.png,HHO_IWO_CA,MetaheuristicEnsembleLearn,46.26726317405701,47.819799212233185
yacht.png,HHO_IWO_ACO,MetaheuristicEnsembleLearn,73.85128283500671,49.05903527743319
yacht.png,HHO_ABC_BBO,MetaheuristicEnsembleLearn,37.57349395751953,50.450198870939936
yacht.png,HHO_ABC_CA,MetaheuristicEnsembleLearn,35.77153396606445,49.524440219222754
yacht.png,HHO_ABC_ACO,MetaheuristicEnsembleLearn,56.437304973602295,48.848742736985
yacht.png,HHO_BBO_CA,MetaheuristicEnsembleLearn,30.378257989883423,49.7898809456062
yacht.png,HHO_BBO_ACO,MetaheuristicEnsembleLearn,52.20321798324585,46.690098451143115
yacht.png,HHO_CA_ACO,MetaheuristicEnsembleLearn,45.23307919502258,49.27371096803839
